11.081972175826984,13.042478692604007,12.702250388694862,13.305396418909265,15.130221132608618,15.42623201468298,18.011880143058285,16.530140780732154,15.688662446493865,14.371145859747777,13.399288757485344,13.099666091108077,0
10.971068647548815,11.924899129432744,11.09947476861334,11.677147104332123,13.291493239015074,13.05160731560666,15.274057903348359,12.823291704659603,14.514540377277518,12.790273496862442,10.315658886790652,9.079928004887487,0
16.447936708546766,15.23317875053374,15.343388899342285,15.88140546824049,16.781405838596474,71.27024273286926,33.36275058514574,19.041037136884434,18.26064480154789,16.097287546716128,17.44027865800618,14.244911938154523,0
11.605297780534096,10.604518920680373,10.798226228279725,9.584786583837,8.728222203820703,7.64903544301538,10.073136790402291,9.010529842873709,8.934384384291803,10.163469751111819,11.591894152976069,12.642316755842014,0
11.221701898337766,8.570824370887406,9.31761365897586,10.535965202200297,11.430641328423132,11.061242323998561,12.416286784163232,10.820510623224582,10.603663700514543,11.479778479894547,11.44515453628191,12.372811627786621,0
8.969690622035529,8.078615782468438,10.747579087914549,11.12782144009308,10.987251687587543,11.475694126787358,11.671597696861854,11.64909749820926,10.934819140512118,11.622597544835319,11.879018018664583,12.1871768057534,0
9.99782608613877,9.405679419249118,10.082934448054715,10.309119902458946,10.560754161166598,10.3635792929464,12.610204303743915,11.235908488333031,10.70931850609581,10.742672354703872,10.515233083427653,11.259539298709104,0
6.458624379972245,5.882032135505961,7.413892764817657,7.791622645725506,7.68209550709931,10.688058106521414,12.036657650378801,10.867058230207846,10.638601217633948,9.81357559611165,10.735455340741964,11.527124726078823,0
6.999118568901786,7.651893672651764,8.460205825292755,9.307699469197843,9.188032998125692,11.113355838224104,12.294399968223477,11.485057678777602,10.423222833783575,11.161994464007496,10.608817917896744,10.520257292872259,0
8.688472780639678,6.9558582649716305,7.719249499941881,8.210999353280746,8.098380822139994,7.674206758275779,9.398912827079258,7.41833986603468,8.566038022078555,9.427975183071839,9.195260886677625,10.041029224882404,0
10.882198079913062,9.227041742853018,9.045850680526275,8.380590401262905,8.61933328973816,7.639064822594996,8.221279890589662,8.995507790195377,10.82671964052322,11.593106948411798,12.609196507831186,11.678234128164547,0
6.908653231981949,4.867077650689136,6.884902714816877,9.292675375034435,8.53740797812297,9.875643379665258,11.188634086947129,10.533421797695592,9.246456135878788,9.613339861943388,9.588742380941142,10.411619906464413,0
8.324218860492365,8.210680334488153,8.747615433922105,8.948818344442532,9.949663391518206,9.976379845260844,12.181059215048805,11.469098840049572,10.81610460117387,10.620907614645176,12.037936825372125,12.749301567459383,0
9.59914607458513,7.262847225590058,7.48863606507328,7.84207920505644,8.962635134261804,9.147156322786511,10.625026108594493,8.07226772625044,7.743853567784139,7.227628967245172,7.285245952484329,7.265002610300444,0
13.454904023631393,12.95172511776255,12.203673379070832,12.923061660579597,14.571392597572379,15.198120940129776,15.561100190524172,14.7446777394665,13.242207040018908,11.823282566618717,10.711892057700553,10.075986746406143,0
12.637696002054335,11.463777574283625,9.740287309343566,9.389163678858832,8.881916440564247,9.82709410983532,10.069510652663151,9.630698018125509,9.626272891364927,9.417397579314878,8.331990174041868,7.90884986669785,0
10.424587398337732,7.941956725771387,7.027588577469522,7.3983736966794815,7.363810893227294,9.62734687284684,8.898177744598495,7.9865496738469774,8.018805134648941,7.547358904512945,6.91723290716484,7.285919569511368,0
9.989950609285826,8.318992604873735,7.827815275204486,8.268142445989671,8.88529331085111,9.097625331023188,10.801088894862735,8.56296131019084,8.220962886840965,7.608993765447667,7.545351861269755,7.478986262479071,0
14.729912186600057,11.67290987645437,9.210362924591047,9.834546867819187,10.77254212961321,12.811569671347247,13.183126693050738,11.555664574827679,10.4990715156283,9.55073056598374,9.196181868017323,7.9823442200591455,0
11.754827019520283,8.774369184846288,8.122607420602158,7.624709083836661,7.946641282218016,9.952450630013498,9.296151378312834,9.089526672710214,9.02166447858855,8.25112730863073,7.985471407900205,7.64924614821461,0
8.305790332721822,6.378939580125472,6.489782960187916,7.007178780049726,7.239004305184493,8.808781733052363,8.84026866776901,7.49040881649146,7.049653213262479,6.998009452524291,6.562325026727571,6.330645363891233,0
17.891339992199942,14.329683696217314,13.176296671452343,13.405684370844947,12.351801850463657,12.627761668693235,12.914111312565394,12.604384074269346,12.177396582417455,11.541386714831521,11.459848536428591,11.188914119212544,0
8.2413926650053,7.543688919743448,8.415665125719354,9.681828449863254,10.003758376113334,10.34902653758782,10.878280527696537,9.7247054092355,8.81828959753702,8.157461570503537,8.687465181286884,8.019457474518264,0
12.118650989002278,9.720607265278046,8.379545809390272,8.090676868360307,9.254668370374015,10.55157120989854,12.506427869434848,10.934391508245897,8.001916040762097,6.956400856099961,6.67731736541548,7.260386864679431,0
6.335757311144392,6.719325232870754,7.130122151968807,7.010709793733417,7.839724651967087,8.071751643828678,10.524927393811275,9.946260846205,9.24766365447881,8.604680869303422,8.499472851953572,8.686153217439852,0
3.937990816327108,5.901422707315613,7.8216667791338725,8.839829039145643,9.912337789063136,10.448680181000507,12.211052496115556,11.443995713607652,9.944829021069461,8.628016485312632,6.445634924915396,6.538860922450837,0
6.9706636737328,5.569666422357597,7.144624740546416,7.844960476478192,8.661357382932637,9.117916534486437,11.188829373424948,9.966240932936628,9.253191296310348,7.274688051678058,6.552787921845975,6.170335456298899,0
13.488149934249412,11.342404567316901,12.114633952297936,13.09617823958288,13.782776003435401,14.571403253200598,17.202168237651318,16.275064698572127,14.065632240498658,12.523724620690508,9.900346092988904,9.602207532510917,0
18.531678184670387,15.110041508457613,14.950763580067745,15.689629261545031,15.367761794658191,15.350542640179766,17.532757298085798,16.245677572429912,14.757442144823685,13.416768511340992,11.498631803330099,10.735947882332644,0
6.029954198455856,5.336814922269095,5.612609203322748,6.137536832364101,7.13648200091768,8.041562024141856,10.096069288896029,8.76201128061723,7.934146594172276,7.1974467625166385,8.034117437029748,7.740120048545219,0
6.035116337172408,6.486245119750772,7.399816310713826,7.6963486805385015,8.250385921662978,8.430366865201602,10.719379860404587,9.656568558758892,8.12792538301772,6.932256929981902,4.984999569774825,6.233376701275994,0
14.637882787102797,13.031075524977854,13.594945085926955,14.06833877944175,14.75539061545046,15.176095647560285,17.31770613126373,15.051709700208953,14.225438765386205,13.016185120384645,10.604842566404058,9.309036835459137,0
11.730306435745485,12.700881552672998,12.955257736405677,13.824480909993254,14.26338660357415,14.535966722865021,17.27508460088021,16.200507917878117,15.42174923200644,13.202770231250872,11.808237054258278,10.239598841140122,0
13.606594926884258,10.981170826761709,11.786823188756706,12.141913434963806,11.977700434389664,14.82412049558597,13.205345876739452,12.210611587985127,11.28044733478963,9.903878487624606,8.849626411787279,7.680166181330041,1
3.4057914638347504,3.605323336013472,3.3611726963837834,3.6510344453603296,3.601977742275024,3.289598801028163,2.812610895289875,2.5554467430979217,2.785966322619791,2.359183831717948,2.4517384537576845,2.47068669985369,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.8047118739247234,4.674302511049476,4.930968815110693,4.847217050920886,5.017338832022023,4.508617207994377,3.627756932603008,3.1397495464203886,2.491896013657277,2.103851996179738,2.5871585131180335,2.8090469956804447,1
4.3602947807496095,3.4634337674034947,3.554595623433899,3.65950927389519,3.8347745403103763,2.901278424189176,2.9289338546591583,3.6320853829389947,3.2644698469891766,2.538891417549883,2.6082978363079237,3.2881532723951437,1
3.8213705563082856,2.1045711467775807,3.2904374562788203,5.073702523474484,5.0220908848984696,4.592916048039093,3.187120333916626,4.418222575465338,3.3618067383651695,3.049649373706192,3.6311780971525964,3.6229842394564713,1
4.622871252856616,4.227948729047646,3.8083635569757854,3.8423465593368373,3.9920244643141696,3.4440618766513826,4.742786966097313,2.164022058172219,2.47622453431814,3.329732978957548,3.8180647594476023,4.596059262840267,1
4.620945634803365,5.626654307985907,5.844632385992097,6.552042822290322,7.192835785535591,6.1219838760550935,7.0383102268317295,4.243481886120882,3.405885296566119,3.050785454142244,2.7362189469901494,2.916907371147042,1
5.7494302070096746,5.064277222729305,4.404273866877588,4.660020047697448,4.928935032377962,6.6361822790936795,4.019458517377336,3.4817771744281094,3.730990038831698,3.7005921637278747,4.076849567623931,4.198566211300074,1
12.976382404776151,11.675131291245698,11.883709834619793,12.322686901823461,11.68700459711306,11.165328696215061,10.538633565012159,9.947508226250076,9.262073165485852,9.356892186909015,8.512104748188865,7.687727059183778,1
8.364707051391362,7.237516501512883,6.134740257044703,6.46431676727424,7.536299105244603,7.650762896551807,5.670624384581658,6.053846738809763,5.938769173433813,5.425709612958168,5.259977961749374,5.47224014779903,0
18.421942520649598,15.057108888104985,15.894566465948445,17.606782171801093,16.728730480643556,16.632467548264156,14.303585718110023,13.418464357652082,12.855149277106797,12.593689753119673,11.726336303532175,10.538903253651881,0
12.937821164307952,15.215748296457951,13.878221700792919,14.521664648047949,16.893582595914506,16.874011980462594,13.186745616871278,13.046828979767184,11.903840099770326,11.28284832989891,10.436030911525497,9.271453373529218,0
13.844126802258891,13.936275286072398,13.465368392796982,12.581908106414406,10.583253207167107,9.878936883896774,8.689711842375186,9.663424494791958,9.579106543773742,10.692157843490653,10.04122158247204,8.847441970166589,0
12.44147035895238,12.885422538629504,13.336548367089284,16.108753154280794,15.94262923708143,16.00181072276654,13.430618554048689,13.241195787803509,12.116174482745766,11.274328860730812,10.587232343961308,9.673352820036133,0
11.203822168557627,9.942615363470109,10.629974700074374,12.494831244237165,12.308689576984758,12.264986350082248,10.048692727068543,9.079019630428236,9.408281356418701,9.303901810496106,7.527015545848115,6.35874568223945,0
11.471564134756544,8.093136571438171,7.581268543315134,7.265868034696935,7.01879832420176,6.329036975680255,8.679791308748563,5.725971870307099,5.66944620542115,5.943580671630234,7.4746948898138035,8.89488258298307,0
7.577618220439718,7.430434178684834,6.431166434667022,9.329444964274977,8.305974125605196,8.542061192455844,5.843514886191816,6.894369007751299,5.9838486454685995,5.877480707701519,5.57308188469119,4.955643637975612,0
12.756941182861032,13.052778531012635,13.51944494242515,14.516284842631567,15.257103547137538,15.347594877930659,16.0954048350441,15.914624339097662,12.60502934879711,12.011621246383278,10.706651973937461,9.622143134912381,0
8.665139344389212,7.520799196212931,7.955067412071595,8.394885687411914,7.804824223980756,10.516087896626008,7.6755326153742,8.156050697414283,6.863146291525446,6.590700093692547,6.197862802620405,6.078438337356487,0
10.789523893933568,7.915505295637679,5.51296134361948,5.148416393277694,6.7346487283537275,10.091934880841789,10.095746013676404,10.64207944035935,10.289056611780987,9.80566234719196,9.279409570339908,8.599727579630253,0
9.876252262263579,6.678621186980282,4.489214168332644,6.4359991483393415,7.617922018529361,8.509654755897147,6.899772645946919,5.944453240555149,6.34972834807411,7.262670788511421,8.270585513094751,7.821470868842615,0
9.382107245925429,11.425678454791116,11.315011972304164,13.032790417842982,13.596414726729648,16.16069880750867,14.104736419210143,13.100803383636398,12.333317191295375,11.227308637374831,9.598092698564528,8.447079875965585,0
9.010917630813871,7.25123695821164,6.834857185302026,5.713279682451569,3.3188388890898968,7.118723881321926,4.885950786323693,4.045151636823498,4.4549448853256965,4.226461292089795,4.62655746470872,5.268675028697221,0
6.80747376108992,4.420426746129156,3.8170495065864314,8.355187106571847,9.090523799516323,9.77523906019501,8.100575637032032,7.819837029736273,8.433255371716319,8.61399327203738,8.828486717247355,8.237278564109179,0
7.697396731217111,7.78716568136957,6.58314732391271,7.331701170234879,6.427171566173687,7.787269170886015,6.441368099586178,6.199310165889826,6.447938197933023,6.80566320101501,6.7687962406020326,6.618553921423206,0
7.857754024781552,5.666878011916349,6.503666610565538,7.511917734829148,8.166594957104865,9.83256028902764,8.869481815454867,9.477039574860411,9.994000860328748,10.250801844560524,9.491328856599388,8.248014910116991,0
6.353894699153236,5.693505270715959,6.542793095204779,7.483743044669981,8.834726589558102,9.827603425589633,8.647766424325717,9.011419047796787,8.748073736258883,8.251565592736444,8.408160068826612,7.448163745749373,0
